8019	0.0490676743276
8020	-0.195090322016
8021	-0.42755509343
8022	-0.634393284164
8023	-0.803207531481
8024	-0.923879532511
8025	-0.989176509965
8026	-0.995184726672
8027	-0.941544065183
8028	-0.831469612303
8029	-0.671558954847
8030	-0.471396736826
8031	-0.242980179903
8032	-1.14150080274e-13
8033	0.242980179903
8034	0.471396736826
8035	0.671558954847
8036	0.831469612302
8037	0.941544065183
8038	0.995184726672
8039	0.989176509965
8040	0.923879532511
8041	0.803207531481
8042	0.634393284164
8043	0.42755509343
8044	0.195090322016
8045	-0.0490676743273
8046	-0.290284677254
8047	-0.514102744193
8048	-0.707106781187
8049	-0.85772861
8050	-0.956940335732
8051	-0.998795456205
8052	-0.980785280403
8053	-0.903989293123
8054	-0.773010453363
8055	-0.595699304492
8056	-0.382683432365
8057	-0.146730474455
8058	0.0980171403295
8059	0.336889853392
8060	0.55557023302
8061	0.740951125355
8062	0.881921264348
8063	0.970031253195
8064	1
8065	0.970031253195
8066	0.881921264348
8067	0.740951125355
8068	0.55557023302
8069	0.336889853392
8070	0.0980171403297
8071	-0.146730474455
8072	-0.382683432365
8073	-0.595699304492
8074	-0.773010453363
8075	-0.903989293123
8076	-0.980785280403
8077	-0.998795456205
8078	-0.956940335732
8079	-0.85772861
8080	-0.707106781187
8081	-0.514102744193
8082	-0.290284677255
8083	-0.0490676743275
8084	0.195090322016
8085	0.42755509343
8086	0.634393284164
8087	0.803207531481
8088	0.923879532511
8089	0.989176509965
8090	0.995184726672
8091	0.941544065183
8092	0.831469612303
8093	0.671558954847
8094	0.471396736826
8095	0.242980179903
8096	5.43662711339e-14
8097	-0.242980179903
8098	-0.471396736826
8099	-0.671558954847
8100	-0.831469612303
8101	-0.941544065183
8102	-0.995184726672
8103	-0.989176509965
8104	-0.923879532511
8105	-0.803207531481
8106	-0.634393284164
8107	-0.42755509343
8108	-0.195090322016
8109	0.0490676743274
8110	0.290284677254
8111	0.514102744193
8112	0.707106781186
8113	0.85772861
8114	0.956940335732
8115	0.998795456205
8116	0.980785280403
8117	0.903989293123
8118	0.773010453363
8119	0.595699304492
8120	0.382683432365
8121	0.146730474455
8122	-0.0980171403296
8123	-0.336889853392
8124	-0.555570233019
8125	-0.740951125355
8126	-0.881921264348
8127	-0.970031253195
8128	-1
8129	-0.970031253195
8130	-0.881921264348
8131	-0.740951125355
8132	-0.55557023302
8133	-0.336889853392
8134	-0.0980171403296
8135	0.146730474455
8136	0.382683432365
8137	0.595699304492
8138	0.773010453363
8139	0.903989293123
8140	0.980785280403
8141	0.998795456205
8142	0.956940335732
8143	0.85772861
8144	0.707106781187
8145	0.514102744193
8146	0.290284677255
8147	0.0490676743274
8148	-0.195090322016
8149	-0.42755509343
8150	-0.634393284164
8151	-0.803207531481
8152	-0.923879532511
8153	-0.989176509965
8154	-0.995184726672
8155	-0.941544065183
8156	-0.831469612303
8157	-0.671558954847
8158	-0.471396736826
8159	-0.242980179903
8160	5.41753800617e-15
8161	0.242980179903
8162	0.471396736826
8163	0.671558954847
8164	0.831469612303
8165	0.941544065183
8166	0.995184726672
8167	0.989176509965
8168	0.923879532511
8169	0.803207531481
8170	0.634393284164
8171	0.42755509343
8172	0.195090322016
8173	-0.0490676743274
8174	-0.290284677254
8175	-0.514102744193
8176	-0.707106781187
8177	-0.85772861
8178	-0.956940335732
8179	-0.998795456205
8180	-0.980785280403
8181	-0.903989293123
8182	-0.773010453363
8183	-0.595699304493
8184	-0.382683432365
8185	-0.146730474455
8186	0.0980171403296
8187	0.336889853392
8188	0.55557023302
8189	0.740951125355
8190	0.881921264348
8191	0.970031253195
8192	1
8193	0.970031253195
8194	0.881921264348
8195	0.740951125355
8196	0.55557023302
8197	0.336889853392
8198	0.0980171403295
8199	-0.146730474455
8200	-0.382683432365
8201	-0.595699304492
8202	-0.773010453363
8203	-0.903989293123
8204	-0.980785280403
8205	-0.998795456205
8206	-0.956940335732
8207	-0.85772861
8208	-0.707106781187
8209	-0.514102744193
8210	-0.290284677254
8211	-0.0490676743274
8212	0.195090322016
8213	0.42755509343
8214	0.634393284164
8215	0.803207531481
8216	0.923879532511
8217	0.989176509965
8218	0.995184726672
8219	0.941544065183
8220	0.831469612303
8221	0.671558954847
8222	0.471396736826
8223	0.242980179903
8224	-6.52013471462e-14
8225	-0.242980179903
8226	-0.471396736826
8227	-0.671558954847
8228	-0.831469612303
8229	-0.941544065183
8230	-0.995184726672
8231	-0.989176509965
8232	-0.923879532511
8233	-0.803207531481
8234	-0.634393284164
8235	-0.42755509343
8236	-0.195090322016
8237	0.0490676743273
8238	0.290284677254
8239	0.514102744193
8240	0.707106781187
8241	0.85772861
8242	0.956940335732
8243	0.998795456205
8244	0.980785280403
8245	0.903989293123
8246	0.773010453363
8247	0.595699304492
8248	0.382683432365
8249	0.146730474455
8250	-0.0980171403294
8251	-0.336889853392
8252	-0.55557023302
8253	-0.740951125355
8254	-0.881921264348
8255	-0.970031253195
8256	-1
8257	-0.970031253195
8258	-0.881921264348
8259	-0.740951125355
8260	-0.55557023302
8261	-0.336889853392
8262	-0.0980171403295
8263	0.146730474455
8264	0.382683432365
8265	0.595699304492
8266	0.773010453363
8267	0.903989293123
8268	0.980785280403
8269	0.998795456205
8270	0.956940335732
8271	0.85772861
8272	0.707106781187
8273	0.514102744193
8274	0.290284677254
8275	0.0490676743275
8276	-0.195090322016
8277	-0.42755509343
8278	-0.634393284164
8279	-0.803207531481
8280	-0.923879532511
8281	-0.989176509965
8282	-0.995184726672
8283	-0.941544065183
8284	-0.831469612303
8285	-0.671558954847
8286	-0.471396736826
8287	-0.242980179903
8288	-1.02388519157e-13
8289	0.242980179903
8290	0.471396736826
8291	0.671558954847
8292	0.831469612302
8293	0.941544065183
8294	0.995184726672
8295	0.989176509965
8296	0.923879532511
8297	0.803207531481
8298	0.634393284164
8299	0.42755509343
8300	0.195090322016
8301	-0.0490676743273
8302	-0.290284677254
8303	-0.514102744193
8304	-0.707106781186
8305	-0.85772861
8306	-0.956940335732
8307	-0.998795456205
8308	-0.980785280403
8309	-0.903989293123
8310	-0.773010453363
8311	-0.595699304492
8312	-0.382683432365
8313	-0.146730474455
8314	0.0980171403295
8315	0.336889853392
8316	0.55557023302
8317	0.740951125355
8318	0.881921264348
8319	0.970031253195
8320	1
8321	0.970031253195
8322	0.881921264348
8323	0.740951125355
8324	0.55557023302
8325	0.336889853392
8326	0.0980171403296
8327	-0.146730474455
8328	-0.382683432365
8329	-0.595699304492
8330	-0.773010453363
8331	-0.903989293123
8332	-0.980785280403
8333	-0.998795456205
8334	-0.956940335732
8335	-0.85772861
8336	-0.707106781187
8337	-0.514102744193
8338	-0.290284677255
8339	-0.0490676743275
8340	0.195090322016
8341	0.42755509343
8342	0.634393284164
8343	0.803207531481
8344	0.923879532511
8345	0.989176509965
8346	0.995184726672
8347	0.941544065183
8348	0.831469612303
8349	0.671558954847
8350	0.471396736826
8351	0.242980179903
8352	4.2604710017e-14
8353	-0.242980179903
8354	-0.471396736826
8355	-0.671558954847
8356	-0.831469612303
8357	-0.941544065183
8358	-0.995184726672
8359	-0.989176509965
8360	-0.923879532511
8361	-0.803207531481
8362	-0.634393284164
8363	-0.42755509343
8364	-0.195090322016
8365	0.0490676743272
8366	0.290284677254
8367	0.514102744193
8368	0.707106781186
8369	0.85772861
8370	0.956940335732
8371	0.998795456205
8372	0.980785280403
8373	0.903989293123
8374	0.773010453363
8375	0.595699304493
8376	0.382683432365
8377	0.146730474455
8378	-0.0980171403296
8379	-0.336889853392
8380	-0.55557023302
8381	-0.740951125355
8382	-0.881921264348
8383	-0.970031253195
8384	-1
8385	-0.970031253195
8386	-0.881921264348
8387	-0.740951125355
8388	-0.55557023302
8389	-0.336889853392
8390	-0.0980171403298
8391	0.146730474455
8392	0.382683432365
8393	0.595699304492
8394	0.773010453363
8395	0.903989293123
8396	0.980785280403
8397	0.998795456205
8398	0.956940335732
8399	0.85772861
8400	0.707106781187
8401	0.514102744193
8402	0.290284677255
8403	0.0490676743274
8404	-0.195090322016
8405	-0.42755509343
8406	-0.634393284164
8407	-0.80320753148
8408	-0.923879532511
8409	-0.989176509965
8410	-0.995184726672
8411	-0.941544065183
8412	-0.831469612303
8413	-0.671558954847
8414	-0.471396736826
8415	-0.242980179903
8416	-2.1019457632e-13
8417	0.242980179903
8418	0.471396736826
8419	0.671558954847
8420	0.831469612303
8421	0.941544065183
8422	0.995184726672
8423	0.989176509965
8424	0.923879532511
8425	0.803207531481
8426	0.634393284164
8427	0.42755509343
8428	0.195090322016
8429	-0.0490676743275
8430	-0.290284677255
8431	-0.514102744193
8432	-0.707106781186
8433	-0.85772861
8434	-0.956940335732
8435	-0.998795456205
8436	-0.980785280403
8437	-0.903989293123
8438	-0.773010453363
8439	-0.595699304492
8440	-0.382683432365
8441	-0.146730474456
8442	0.0980171403294
8443	0.336889853392
8444	0.55557023302
8445	0.740951125355
8446	0.881921264348
8447	0.970031253195
8448	1
8449	0.970031253195
8450	0.881921264348
8451	0.740951125355
8452	0.55557023302
8453	0.336889853392
8454	0.0980171403295
8455	-0.146730474455
8456	-0.382683432365
8457	-0.595699304492
8458	-0.773010453363
8459	-0.903989293123
8460	-0.980785280403
8461	-0.998795456205
8462	-0.956940335732
8463	-0.85772861
8464	-0.707106781186
8465	-0.514102744193
8466	-0.290284677255
8467	-0.0490676743276
8468	0.195090322016
8469	0.42755509343
8470	0.634393284164
8471	0.803207531481
8472	0.923879532511
8473	0.989176509965
8474	0.995184726672
8475	0.941544065183
8476	0.831469612303
8477	0.671558954847
8478	0.471396736826
8479	0.242980179903
8480	-7.69629082631e-14
8481	-0.242980179903
8482	-0.471396736826
8483	-0.671558954847
8484	-0.831469612302
8485	-0.941544065183
8486	-0.995184726672
8487	-0.989176509965
8488	-0.923879532511
8489	-0.803207531481
8490	-0.634393284164
8491	-0.42755509343
8492	-0.195090322016
8493	0.0490676743273
8494	0.290284677254
8495	0.514102744193
8496	0.707106781187
8497	0.85772861
8498	0.956940335732
8499	0.998795456205
8500	0.980785280403
8501	0.903989293124
8502	0.773010453363
8503	0.595699304492
8504	0.382683432365
8505	0.146730474455
8506	-0.0980171403297
8507	-0.336889853392
8508	-0.555570233019
8509	-0.740951125355
8510	-0.881921264348
8511	-0.970031253195
8512	-1
8513	-0.970031253195
8514	-0.881921264348
8515	-0.740951125355
8516	-0.55557023302
8517	-0.336889853392
8518	-0.0980171403297
8519	0.146730474455
8520	0.382683432365
8521	0.595699304492
8522	0.773010453363
8523	0.903989293124
8524	0.980785280403
8525	0.998795456205
8526	0.956940335732
8527	0.85772861
8528	0.707106781187
8529	0.514102744193
8530	0.290284677254
8531	0.0490676743273
8532	-0.195090322016
8533	-0.42755509343
8534	-0.634393284164
8535	-0.803207531481
8536	-0.923879532511
8537	-0.989176509965
8538	-0.995184726672
8539	-0.941544065183
8540	-0.831469612302
8541	-0.671558954847
8542	-0.471396736826
8543	-0.242980179903
8544	-9.06269580401e-14
8545	0.242980179903
8546	0.471396736826
8547	0.671558954847
8548	0.831469612303
8549	0.941544065183
8550	0.995184726672
8551	0.989176509965
8552	0.923879532511
8553	0.803207531481
8554	0.634393284164
8555	0.42755509343
8556	0.195090322016
8557	-0.0490676743276
8558	-0.290284677254
8559	-0.514102744193
8560	-0.707106781186
8561	-0.85772861
8562	-0.956940335732
8563	-0.998795456205
8564	-0.980785280403
8565	-0.903989293123
8566	-0.773010453363
8567	-0.595699304493
8568	-0.382683432365
8569	-0.146730474455
8570	0.0980171403295
8571	0.336889853392
8572	0.55557023302
8573	0.740951125355
8574	0.881921264348
8575	0.970031253194
8576	1
8577	0.970031253195
8578	0.881921264348
8579	0.740951125355
8580	0.55557023302
8581	0.336889853392
8582	0.0980171403294
8583	-0.146730474455
8584	-0.382683432365
8585	-0.595699304492
8586	-0.773010453363
8587	-0.903989293123
8588	-0.980785280403
8589	-0.998795456205
8590	-0.956940335732
8591	-0.85772861
8592	-0.707106781187
8593	-0.514102744193
8594	-0.290284677255
8595	-0.0490676743275
8596	0.195090322016
8597	0.42755509343
8598	0.634393284164
8599	0.803207531481
8600	0.923879532511
8601	0.989176509965
8602	0.995184726672
8603	0.941544065183
8604	0.831469612303
8605	0.671558954847
8606	0.471396736826
8607	0.242980179903
8608	2.58216824343e-13
8609	-0.242980179903
8610	-0.471396736826
8611	-0.671558954847
8612	-0.831469612303
8613	-0.941544065183
8614	-0.995184726672
8615	-0.989176509965
8616	-0.923879532511
8617	-0.803207531481
8618	-0.634393284164
8619	-0.42755509343
8620	-0.195090322016
8621	0.0490676743274
8622	0.290284677255
8623	0.514102744193
8624	0.707106781187
8625	0.85772861
8626	0.956940335732
8627	0.998795456205
8628	0.980785280403
8629	0.903989293123
8630	0.773010453363
8631	0.595699304492
8632	0.382683432365
8633	0.146730474455
8634	-0.0980171403293
8635	-0.336889853392
8636	-0.55557023302
8637	-0.740951125355
8638	-0.881921264348
8639	-0.970031253195
8640	-1
8641	-0.970031253195
8642	-0.881921264348
8643	-0.740951125355
8644	-0.55557023302
8645	-0.336889853392
8646	-0.0980171403296
8647	0.146730474455
8648	0.382683432365
8649	0.595699304493
8650	0.773010453363
8651	0.903989293123
8652	0.980785280403
8653	0.998795456205
8654	0.956940335732
8655	0.85772861
8656	0.707106781186
8657	0.514102744193
8658	0.290284677254
8659	0.0490676743276
8660	-0.195090322016
8661	-0.42755509343
8662	-0.634393284164
8663	-0.803207531481
8664	-0.923879532511
8665	-0.989176509965
8666	-0.995184726672
8667	-0.941544065183
8668	-0.831469612303
8669	-0.671558954847
8670	-0.471396736826
8671	-0.242980179903
8672	2.894066024e-14
8673	0.242980179903
8674	0.471396736826
8675	0.671558954847
8676	0.831469612302
8677	0.941544065183
8678	0.995184726672
8679	0.989176509965
8680	0.923879532511
8681	0.803207531481
8682	0.634393284164
8683	0.42755509343
8684	0.195090322016
8685	-0.0490676743272
8686	-0.290284677254
8687	-0.514102744193
8688	-0.707106781187
8689	-0.85772861
8690	-0.956940335732
8691	-0.998795456205
8692	-0.980785280403
8693	-0.903989293124
8694	-0.773010453363
8695	-0.595699304493
8696	-0.382683432365
8697	-0.146730474455
8698	0.0980171403296
8699	0.336889853392
8700	0.55557023302
8701	0.740951125355
8702	0.881921264348
8703	0.970031253195
8704	1
8705	0.970031253195
8706	0.881921264348
8707	0.740951125355
8708	0.555570233019
8709	0.336889853392
8710	0.0980171403297
8711	-0.146730474455
8712	-0.382683432365
8713	-0.595699304492
8714	-0.773010453363
8715	-0.903989293123
8716	-0.980785280403
8717	-0.998795456205
8718	-0.956940335732
8719	-0.85772861
8720	-0.707106781187
8721	-0.514102744193
8722	-0.290284677254
8723	-0.0490676743274
8724	0.195090322016
8725	0.42755509343
8726	0.634393284163
8727	0.803207531481
8728	0.923879532511
8729	0.989176509965
8730	0.995184726672
8731	0.941544065183
8732	0.831469612302
8733	0.671558954847
8734	0.471396736826
8735	0.242980179903
8736	1.38649206063e-13
8737	-0.242980179903
8738	-0.471396736826
8739	-0.671558954847
8740	-0.831469612303
8741	-0.941544065183
8742	-0.995184726672
8743	-0.989176509965
8744	-0.923879532511
8745	-0.803207531481
8746	-0.634393284164
8747	-0.42755509343
8748	-0.195090322016
8749	0.0490676743275
8750	0.290284677255
8751	0.514102744193
8752	0.707106781186
8753	0.85772861
8754	0.956940335732
8755	0.998795456205
8756	0.980785280403
8757	0.903989293123
8758	0.773010453363
8759	0.595699304493
8760	0.382683432365
8761	0.146730474456
8762	-0.0980171403295
8763	-0.336889853392
8764	-0.55557023302
8765	-0.740951125355
8766	-0.881921264348
8767	-0.970031253195
8768	-1
8769	-0.970031253195
8770	-0.881921264348
8771	-0.740951125355
8772	-0.55557023302
8773	-0.336889853392
8774	-0.0980171403295
8775	0.146730474456
8776	0.382683432365
8777	0.595699304492
8778	0.773010453363
8779	0.903989293123
8780	0.980785280403
8781	0.998795456205
8782	0.956940335732
8783	0.85772861
8784	0.707106781186
8785	0.514102744193
8786	0.290284677255
8787	0.0490676743275
8788	-0.195090322016
8789	-0.42755509343
8790	-0.634393284164
8791	-0.803207531481
8792	-0.923879532511
8793	-0.989176509965
8794	-0.995184726672
8795	-0.941544065183
8796	-0.831469612303
8797	-0.671558954847
8798	-0.471396736826
8799	-0.242980179903
8800	1.4850827852e-13
8801	0.242980179903
8802	0.471396736826
8803	0.671558954847
8804	0.831469612302
8805	0.941544065183
8806	0.995184726672
8807	0.989176509965
8808	0.923879532511
8809	0.803207531481
8810	0.634393284164
8811	0.42755509343
8812	0.195090322016
8813	-0.0490676743274
8814	-0.290284677254
8815	-0.514102744193
8816	-0.707106781187
8817	-0.85772861
8818	-0.956940335732
8819	-0.998795456205
8820	-0.980785280403
8821	-0.903989293123
8822	-0.773010453363
8823	-0.595699304492
8824	-0.382683432365
8825	-0.146730474455
8826	0.0980171403293
8827	0.336889853392
8828	0.555570233019
8829	0.740951125355
8830	0.881921264348
8831	0.970031253195
8832	1
8833	0.970031253195
8834	0.881921264348
8835	0.740951125355
8836	0.55557023302
8837	0.336889853392
8838	0.0980171403296
8839	-0.146730474455
8840	-0.382683432365
8841	-0.595699304493
8842	-0.773010453363
8843	-0.903989293123
8844	-0.980785280403
8845	-0.998795456205
8846	-0.956940335732
8847	-0.85772861
8848	-0.707106781187
8849	-0.514102744193
8850	-0.290284677254
8851	-0.0490676743272
8852	0.195090322016
8853	0.42755509343
8854	0.634393284164
8855	0.803207531481
8856	0.923879532511
8857	0.989176509965
8858	0.995184726672
8859	0.941544065183
8860	0.831469612303
8861	0.671558954847
8862	0.471396736826
8863	0.242980179903
8864	1.90815877831e-14
8865	-0.242980179903
8866	-0.471396736826
8867	-0.671558954847
8868	-0.831469612302
8869	-0.941544065183
8870	-0.995184726672
8871	-0.989176509965
8872	-0.923879532511
8873	-0.803207531481
8874	-0.634393284164
8875	-0.42755509343
8876	-0.195090322016
8877	0.0490676743272
8878	0.290284677254
8879	0.514102744193
8880	0.707106781187
8881	0.85772861
8882	0.956940335732
8883	0.998795456205
8884	0.980785280403
8885	0.903989293124
8886	0.773010453363
8887	0.595699304493
8888	0.382683432365
8889	0.146730474455
8890	-0.0980171403296
8891	-0.336889853392
8892	-0.55557023302
8893	-0.740951125355
8894	-0.881921264348
8895	-0.970031253195
8896	-1
8897	-0.970031253195
8898	-0.881921264348
8899	-0.740951125355
8900	-0.55557023302
8901	-0.336889853392
8902	-0.0980171403298
8903	0.146730474455
8904	0.382683432365
8905	0.595699304492
8906	0.773010453363
8907	0.903989293123
8908	0.980785280403
8909	0.998795456205
8910	0.956940335732
8911	0.85772861
8912	0.707106781187
8913	0.514102744193
8914	0.290284677254
8915	0.0490676743274
8916	-0.195090322016
8917	-0.42755509343
8918	-0.634393284164
8919	-0.803207531481
8920	-0.923879532511
8921	-0.989176509965
8922	-0.995184726672
8923	-0.941544065183
8924	-0.831469612303
8925	-0.671558954847
8926	-0.471396736826
8927	-0.242980179903
8928	-1.86671454086e-13
8929	0.242980179903
8930	0.471396736826
8931	0.671558954847
8932	0.831469612303
8933	0.941544065183
8934	0.995184726672
8935	0.989176509965
8936	0.923879532511
8937	0.803207531481
8938	0.634393284164
8939	0.42755509343
8940	0.195090322016
8941	-0.0490676743275
8942	-0.290284677255
8943	-0.514102744193
8944	-0.707106781186
8945	-0.85772861
8946	-0.956940335732
8947	-0.998795456205
8948	-0.980785280403
8949	-0.903989293123
8950	-0.773010453363
8951	-0.595699304492
8952	-0.382683432365
8953	-0.146730474456
8954	0.0980171403294
8955	0.336889853392
8956	0.55557023302
8957	0.740951125355
8958	0.881921264348
8959	0.970031253195
8960	1
8961	0.970031253195
8962	0.881921264348
8963	0.740951125355
8964	0.55557023302
8965	0.336889853392
8966	0.0980171403295
8967	-0.146730474455
8968	-0.382683432365
8969	-0.595699304492
8970	-0.773010453363
8971	-0.903989293123
8972	-0.980785280403
8973	-0.998795456205
8974	-0.956940335732
8975	-0.85772861
8976	-0.707106781186
8977	-0.514102744193
8978	-0.290284677255
8979	-0.0490676743276
8980	0.195090322016
8981	0.42755509343
8982	0.634393284164
8983	0.803207531481
8984	0.923879532511
8985	0.989176509965
8986	0.995184726672
8987	0.941544065183
8988	0.831469612303
8989	0.671558954847
8990	0.471396736826
8991	0.242980179903
8992	-1.00486030497e-13
8993	-0.242980179903
8994	-0.471396736826
8995	-0.671558954847
8996	-0.831469612302
8997	-0.941544065183
8998	-0.995184726672
8999	-0.989176509965
9000	-0.923879532511
9001	-0.803207531481
9002	-0.634393284164
9003	-0.42755509343
9004	-0.195090322016
9005	0.0490676743273
9006	0.290284677254
9007	0.514102744193
9008	0.707106781187
9009	0.85772861
9010	0.956940335732
9011	0.998795456205
9012	0.980785280403
9013	0.903989293123
9014	0.773010453363
9015	0.595699304492
9016	0.382683432365
9017	0.146730474455
9018	-0.0980171403297
9019	-0.336889853392
9020	-0.555570233019
9021	-0.740951125355
9022	-0.881921264348
9023	-0.970031253195
9024	-1
9025	-0.970031253195
9026	-0.881921264348
9027	-0.740951125355
9028	-0.55557023302
9029	-0.336889853392
9030	-0.0980171403297
9031	0.146730474455
9032	0.382683432365
9033	0.595699304492
9034	0.773010453363
9035	0.903989293124
9036	0.980785280403
9037	0.998795456205
9038	0.956940335732
9039	0.85772861
9040	0.707106781187
9041	0.514102744193
9042	0.290284677254
9043	0.0490676743273
9044	-0.195090322016
9045	-0.42755509343
9046	-0.634393284164
9047	-0.803207531481
9048	-0.923879532511
9049	-0.989176509965
9050	-0.995184726672
9051	-0.941544065183
9052	-0.831469612302
9053	-0.671558954847
9054	-0.471396736826
9055	-0.242980179903
9056	-6.71038358063e-14
9057	0.242980179903
9058	0.471396736826
9059	0.671558954847
9060	0.831469612303
9061	0.941544065183
9062	0.995184726672
9063	0.989176509965
9064	0.923879532511
9065	0.803207531481
9066	0.634393284164
9067	0.42755509343
9068	0.195090322016
9069	-0.0490676743276
9070	-0.290284677254
9071	-0.514102744193
9072	-0.707106781186
9073	-0.85772861
9074	-0.956940335732
9075	-0.998795456205
9076	-0.980785280403
9077	-0.903989293123
9078	-0.773010453363
9079	-0.595699304493
9080	-0.382683432365
9081	-0.146730474455
9082	0.0980171403295
9083	0.336889853392
9084	0.55557023302
9085	0.740951125355
9086	0.881921264348
9087	0.970031253194
9088	1
9089	0.970031253195
9090	0.881921264348
9091	0.740951125355
9092	0.55557023302
9093	0.336889853392
9094	0.0980171403294
9095	-0.146730474455
9096	-0.382683432365
9097	-0.595699304492
9098	-0.773010453363
9099	-0.903989293123
9100	-0.980785280403
9101	-0.998795456205
9102	-0.956940335732
9103	-0.85772861
9104	-0.707106781187
9105	-0.514102744193
9106	-0.290284677255
9107	-0.0490676743274
9108	0.195090322016
9109	0.42755509343
9110	0.634393284164
9111	0.803207531481
9112	0.923879532511
9113	0.989176509965
9114	0.995184726672
9115	0.941544065183
9116	0.831469612303
9117	0.671558954847
9118	0.471396736826
9119	0.242980179903
9120	2.34693702109e-13
9121	-0.242980179903
9122	-0.471396736826
9123	-0.671558954847
9124	-0.831469612303
9125	-0.941544065183
9126	-0.995184726672
9127	-0.989176509965
9128	-0.923879532511
9129	-0.803207531481
9130	-0.634393284164
9131	-0.42755509343
9132	-0.195090322016
9133	0.0490676743274
9134	0.290284677255
9135	0.514102744193
9136	0.707106781187
9137	0.85772861
9138	0.956940335732
9139	0.998795456205
9140	0.980785280403
9141	0.903989293123
9142	0.773010453363
9143	0.595699304492
9144	0.382683432365
9145	0.146730474456
9146	-0.0980171403294
9147	-0.336889853392
9148	-0.55557023302
9149	-0.740951125355
9150	-0.881921264348
9151	-0.970031253195
9152	-1
9153	-0.970031253195
9154	-0.881921264348
9155	-0.740951125355
9156	-0.55557023302
9157	-0.336889853392
9158	-0.0980171403296
9159	0.146730474455
9160	0.382683432365
9161	0.595699304493
9162	0.773010453363
9163	0.903989293123
9164	0.980785280403
9165	0.998795456205
9166	0.956940335732
9167	0.85772861
9168	0.707106781186
9169	0.514102744193
9170	0.290284677255
9171	0.0490676743276
9172	-0.195090322016
9173	-0.42755509343
9174	-0.634393284164
9175	-0.803207531481
9176	-0.923879532511
9177	-0.989176509965
9178	-0.995184726672
9179	-0.941544065183
9180	-0.831469612303
9181	-0.671558954847
9182	-0.471396736826
9183	-0.242980179903
9184	5.24637824738e-14
9185	0.242980179903
9186	0.471396736826
9187	0.671558954847
9188	0.831469612302
9189	0.941544065183
9190	0.995184726672
9191	0.989176509965
9192	0.923879532511
9193	0.803207531481
9194	0.634393284164
9195	0.427555093431
9196	0.195090322016
9197	-0.0490676743273
9198	-0.290284677254
9199	-0.514102744193
9200	-0.707106781187
9201	-0.85772861
9202	-0.956940335732
9203	-0.998795456205
9204	-0.980785280403
9205	-0.903989293124
9206	-0.773010453363
9207	-0.595699304492
9208	-0.382683432365
9209	-0.146730474455
9210	0.0980171403297
9211	0.336889853392
9212	0.555570233019
9213	0.740951125355
9214	0.881921264348
9215	0.970031253195
9216	1
9217	0.970031253195
9218	0.881921264348
9219	0.740951125355
9220	0.555570233019
9221	0.336889853392
9222	0.0980171403297
9223	-0.146730474455
9224	-0.382683432365
9225	-0.595699304492
9226	-0.773010453363
9227	-0.903989293123
9228	-0.980785280403
9229	-0.998795456205
9230	-0.956940335732
9231	-0.85772861
9232	-0.707106781187
9233	-0.514102744193
9234	-0.290284677254
9235	-0.0490676743273
9236	0.195090322016
9237	0.42755509343
9238	0.634393284163
9239	0.803207531481
9240	0.923879532511
9241	0.989176509965
9242	0.995184726672
9243	0.941544065183
9244	0.831469612302
9245	0.671558954847
9246	0.471396736826
9247	0.242980179903
9248	1.15126083829e-13
9249	-0.242980179903
9250	-0.471396736826
9251	-0.671558954847
9252	-0.831469612303
9253	-0.941544065183
9254	-0.995184726672
9255	-0.989176509965
9256	-0.923879532511
9257	-0.803207531481
9258	-0.634393284164
9259	-0.42755509343
9260	-0.195090322016
9261	0.0490676743276
9262	0.290284677254
9263	0.514102744193
9264	0.707106781186
9265	0.85772861
9266	0.956940335732
9267	0.998795456205
9268	0.980785280403
9269	0.903989293123
9270	0.773010453363
9271	0.595699304493
9272	0.382683432365
9273	0.146730474455
9274	-0.0980171403295
9275	-0.336889853392
9276	-0.55557023302
9277	-0.740951125355
9278	-0.881921264348
9279	-0.970031253194
9280	-1
9281	-0.970031253195
9282	-0.881921264348
9283	-0.740951125355
9284	-0.55557023302
9285	-0.336889853392
9286	-0.0980171403294
9287	0.146730474456
9288	0.382683432365
9289	0.595699304492
9290	0.773010453363
9291	0.903989293123
9292	0.980785280403
9293	0.998795456205
9294	0.956940335732
9295	0.85772861
9296	0.707106781187
9297	0.514102744193
9298	0.290284677255
9299	0.0490676743275
9300	-0.195090322016
9301	-0.42755509343
9302	-0.634393284164
9303	-0.803207531481
9304	-0.923879532511
9305	-0.989176509965
9306	-0.995184726672
9307	-0.941544065183
9308	-0.831469612303
9309	-0.671558954847
9310	-0.471396736826
9311	-0.242980179903
9312	1.72031400754e-13
9313	0.242980179903
9314	0.471396736826
9315	0.671558954847
9316	0.831469612303
9317	0.941544065183
9318	0.995184726672
9319	0.989176509965
9320	0.923879532511
9321	0.803207531481
9322	0.634393284164
9323	0.42755509343
9324	0.195090322016
9325	-0.0490676743274
9326	-0.290284677254
9327	-0.514102744193
9328	-0.707106781187
9329	-0.85772861
9330	-0.956940335732
9331	-0.998795456205
9332	-0.980785280403
9333	-0.903989293123
9334	-0.773010453363
9335	-0.595699304492
9336	-0.382683432365
9337	-0.146730474455
9338	0.0980171403293
9339	0.336889853392
9340	0.555570233019
9341	0.740951125355
9342	0.881921264348
9343	0.970031253195
9344	1
9345	0.970031253195
9346	0.881921264348
9347	0.740951125355
9348	0.55557023302
9349	0.336889853392
9350	0.0980171403296
9351	-0.146730474455
